date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,rust,615,123,"Source code of Ferrocene, safety-critical Rust toolchain",ferrocene,ferrocene,https://github.com/ferrocene/ferrocene
2023-10-08,rust,3224,80,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-10-08,rust,22302,23,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-10-08,rust,11027,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-10-08,rust,42645,89,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-10-08,rust,12577,20,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-10-08,rust,15675,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-10-08,rust,20757,41,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-10-08,rust,5514,9,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-10-08,rust,85928,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-10-08,rust,27030,49,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-10-08,rust,6650,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-10-08,rust,6058,7,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2023-10-08,rust,16706,14,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-10-08,rust,200,10,Test and benchmark suite for sort implementations in Rust,Voultapher,sort-research-rs,https://github.com/Voultapher/sort-research-rs
2023-10-08,rust,6807,13,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-10-08,rust,7203,34,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-10-08,rust,8085,5,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-10-08,rust,2451,21,"Type-safe, compiled Jinja-like templates for Rust",djc,askama,https://github.com/djc/askama
2023-10-08,rust,2002,27,"Kafka + Flink in Rust + WASM. Cloud Native, Edge Ready, Stateful, Composable unified data streaming platform powered by Rust and Web Assembly.",infinyon,fluvio,https://github.com/infinyon/fluvio
2023-10-08,rust,9897,12,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-10-08,rust,7909,8,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-10-08,rust,43267,19,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-10-08,rust,4705,4,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-10-08,rust,12584,7,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
