date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,css,4599,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-08,css,4552,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-08,css,5457,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-10-08,css,367,5,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2023-10-08,css,13629,28,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-08,css,8496,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-08,css,30877,11,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-08,css,8926,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-10-08,css,179,6,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-10-08,css,221,4,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2023-10-08,css,4553,4,,safak,youtube,https://github.com/safak/youtube
2023-10-08,css,6825,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-08,css,4470,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-10-08,css,198,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2023-10-08,css,3324,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-10-08,css,7,3,A web based music player app.,samratghosh291,Musicia,https://github.com/samratghosh291/Musicia
2023-10-08,css,48,0,Repositório para os alunos do segundo semestre do curso técnico em desenvolvimento de sistemas - SENAI,FelipeSantos92Dev,react-tds-2023-alunos,https://github.com/FelipeSantos92Dev/react-tds-2023-alunos
2023-10-08,css,1,0,Groundhog Day is the best day of the year! This website celebrates my love.,thomasjbradley,groundhogdayroundup.ca,https://github.com/thomasjbradley/groundhogdayroundup.ca
2023-10-08,css,2,0,"UniPath.io is a full-stack web application that allows users to create, plan, and share their class schedules for their entire degree program.",UMLCloudComputing,UniPath.io,https://github.com/UMLCloudComputing/UniPath.io
2023-10-08,css,5,0,"A Repository for cool JavaScript Games. Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md. The objective of CssTime Folder is to create the design using pure html elements and css and js if needed. Images are not allowed",Aanchi-glitch2744,JavaScriptGames-Hacktoberfest2023,https://github.com/Aanchi-glitch2744/JavaScriptGames-Hacktoberfest2023
2023-10-08,css,0,0,,Kalvium-Program,to-do-app-boilerplate,https://github.com/Kalvium-Program/to-do-app-boilerplate
2023-10-08,css,9,0,,intern2grow,wikipedia-search-engine,https://github.com/intern2grow/wikipedia-search-engine
2023-10-08,css,0,0,Documentation for the xmipp world,I2PC,docs,https://github.com/I2PC/docs
2023-10-08,css,11,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2023-10-08,css,7,0,Bridging the Gap in Sexual Education,arncv,Intima,https://github.com/arncv/Intima
