date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,haskell,33242,44,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-08,haskell,9005,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-08,haskell,30121,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-08,haskell,18,0,Jambhala Cardano Development Suite,iburzynski,jambhala,https://github.com/iburzynski/jambhala
2023-10-08,haskell,209,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-10-08,haskell,890,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-08,haskell,26,0,Open-source Smart Order Router framework to connect liquidity from the Genius Yield DEX,geniusyield,smart-order-router,https://github.com/geniusyield/smart-order-router
2023-10-08,haskell,129,0,Addresses and mnemonic manipulation & derivations,IntersectMBO,cardano-addresses,https://github.com/IntersectMBO/cardano-addresses
2023-10-08,haskell,2428,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-10-08,haskell,14,0,Guided projects for EMURGO Academy's Cardano-Haskell Developer Open Course,iburzynski,haskell-dojo,https://github.com/iburzynski/haskell-dojo
2023-10-08,haskell,2523,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-10-08,haskell,577,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-10-08,haskell,219,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-10-08,haskell,4105,0,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-10-08,haskell,1518,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-08,haskell,7274,4,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-10-08,haskell,4,0,"metamorphisms (aka playing with: (fold, (.), unfold)",technogeeky,metamorphic,https://github.com/technogeeky/metamorphic
2023-10-08,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-08,haskell,2568,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-10-08,haskell,1468,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-10-08,haskell,8295,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-10-08,haskell,3020,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-08,haskell,1776,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-10-08,haskell,3928,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-10-08,haskell,152,0,An experimental proof assistant based on a type theory for synthetic ∞-categories.,rzk-lang,rzk,https://github.com/rzk-lang/rzk
