date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,html,1016,25,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js",AhmadIbrahiim,Website-downloader,https://github.com/AhmadIbrahiim/Website-downloader
2023-10-08,html,885,96,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-10-08,html,7175,0,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-10-08,html,957,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-10-08,html,237,21,🌘 Scope your inline style tags in pure vanilla CSS! Only 16 lines. No build. No dependencies.,gnat,css-scope-inline,https://github.com/gnat/css-scope-inline
2023-10-08,html,5378,4,A commonly used proxy toolchain for Openwrt LuCI Application.,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-10-08,html,7053,4,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-10-08,html,11945,30,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2023-10-08,html,4418,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-10-08,html,1975,696,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2023-10-08,html,7321,58,🛏 An HTML to Markdown converter written in JavaScript,mixmark-io,turndown,https://github.com/mixmark-io/turndown
2023-10-08,html,2885,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-10-08,html,240,26,Virtual Machine running in a Web browser,lrusso,VirtualXP,https://github.com/lrusso/VirtualXP
2023-10-08,html,266,36,A jumperless breadboard,Architeuthis-Flux,Jumperless,https://github.com/Architeuthis-Flux/Jumperless
2023-10-08,html,694,3,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-10-08,html,13050,5,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-10-08,html,11302,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-08,html,6285,0,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-10-08,html,294,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-10-08,html,6382,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-10-08,html,30177,19,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2023-10-08,html,7228,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-10-08,html,37,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-10-08,html,2200,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
