date,language,stargazers,starsToday,description,owner,name,url
2022-12-07,css,4564,1449,A browser extension to display ChatGPT response alongside Google Search results,wong2,chat-gpt-google-extension,https://github.com/wong2/chat-gpt-google-extension
2022-12-07,css,255,37,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2022-12-07,css,44,6,OldDiscordFont theme for betterdiscord.,snappycreeper,OldDiscordFont,https://github.com/snappycreeper/OldDiscordFont
2022-12-07,css,7845,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-07,css,8205,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-12-07,css,9051,6,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-12-07,css,3341,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-12-07,css,76487,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-12-07,css,3653,5,,safak,youtube,https://github.com/safak/youtube
2022-12-07,css,305,2,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-12-07,css,5549,5,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-12-07,css,23325,26,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-07,css,2067,3,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-12-07,css,4781,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-12-07,css,3592,6,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-07,css,6012,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-07,css,49228,3,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-12-07,css,63,0,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-12-07,css,5,0,Minimal Dynamic Portfolio,shelcia,dynamic-portfolio,https://github.com/shelcia/dynamic-portfolio
2022-12-07,css,4975,9,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-12-07,css,74,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-12-07,css,58,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-12-07,css,81,4,Simple CSS and JS animation of the Japanese tree-spirit: https://codepen.io/WilliamStaudenmeier,WilliamStaudenmeier,Kodama,https://github.com/WilliamStaudenmeier/Kodama
2022-12-07,css,2563,5,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2022-12-07,css,3143,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
