date,language,stargazers,starsToday,description,owner,name,url
2022-12-07,go,832,211,"Run your own GPTChat Telegram bot, with a single command!",m1guelpf,chatgpt-telegram,https://github.com/m1guelpf/chatgpt-telegram
2022-12-07,go,4145,37,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2022-12-07,go,2746,43,"This pack of 100+ gopher pictures and elements will help you to build own design of almost anything related to Go Programming Language: presentations, posts in blogs or social media, courses, videos and many, many more.",MariaLetta,free-gophers-pack,https://github.com/MariaLetta/free-gophers-pack
2022-12-07,go,2458,13,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,Mikaelemmmm,go-zero-looklook,https://github.com/Mikaelemmmm/go-zero-looklook
2022-12-07,go,2333,153,"A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",thangchung,go-coffeeshop,https://github.com/thangchung/go-coffeeshop
2022-12-07,go,2898,2,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",karmada-io,karmada,https://github.com/karmada-io/karmada
2022-12-07,go,16090,29,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2022-12-07,go,23269,7,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-12-07,go,4290,5,End to end stack for WebRTC. SFU media server and SDKs,livekit,livekit,https://github.com/livekit/livekit
2022-12-07,go,579,85,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2022-12-07,go,106402,34,The Go programming language,golang,go,https://github.com/golang/go
2022-12-07,go,5883,11,"Miller is like awk, sed, cut, join, and sort for name-indexed data such as CSV, TSV, and tabular JSON",johnkerl,miller,https://github.com/johnkerl/miller
2022-12-07,go,42042,12,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-12-07,go,7629,9,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2022-12-07,go,4285,3,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2022-12-07,go,18965,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2022-12-07,go,24274,8,A standard library for microservices.,go-kit,kit,https://github.com/go-kit/kit
2022-12-07,go,876,21,minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy,FxPool,FXMinerProxy,https://github.com/FxPool/FXMinerProxy
2022-12-07,go,1329,13,Easily check your clusters for use of deprecated APIs,doitintl,kube-no-trouble,https://github.com/doitintl/kube-no-trouble
2022-12-07,go,4159,1,Add-on agent to generate and expose cluster-level metrics.,kubernetes,kube-state-metrics,https://github.com/kubernetes/kube-state-metrics
2022-12-07,go,3117,3,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2022-12-07,go,10623,6,a cron library for go,robfig,cron,https://github.com/robfig/cron
2022-12-07,go,7986,16,"A distributed transaction framework, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns, supports many languages.",dtm-labs,dtm,https://github.com/dtm-labs/dtm
2022-12-07,go,6369,5,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2022-12-07,go,3719,2,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
