date,language,stargazers,starsToday,description,owner,name,url
2022-12-07,typescript,928,206,A VSCode extension that allows you to use ChatGPT,mpociot,chatgpt-vscode,https://github.com/mpociot/chatgpt-vscode
2022-12-07,typescript,997,498,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2022-12-07,typescript,586,67,Markdown as a platform,silverbulletmd,silverbullet,https://github.com/silverbulletmd/silverbullet
2022-12-07,typescript,6918,167,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-12-07,typescript,3706,14,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-12-07,typescript,75385,22,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-12-07,typescript,439,23,基于Electron、React开发的全网在线免费VIP视频解析播放器，美剧、韩剧、日剧全资源，全平台（Windows、Linux、MacOS）可用,yanjiaxuan,TOMATOX,https://github.com/yanjiaxuan/TOMATOX
2022-12-07,typescript,865,44,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2022-12-07,typescript,11635,154,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-12-07,typescript,356,108,Search Engine Position Rank Tracking App,towfiqi,serpbear,https://github.com/towfiqi/serpbear
2022-12-07,typescript,18720,21,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-12-07,typescript,12621,7,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-12-07,typescript,2733,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-12-07,typescript,34352,22,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-12-07,typescript,14553,5,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2022-12-07,typescript,11520,4,"A robust, performance-focused, and full-featured Redis client for Node.js.",luin,ioredis,https://github.com/luin/ioredis
2022-12-07,typescript,11011,5,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2022-12-07,typescript,40855,12,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-12-07,typescript,7462,5,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-12-07,typescript,804,6,A dynamically generated activity graph to show your GitHub activities of last 31 days.,Ashutosh00710,github-readme-activity-graph,https://github.com/Ashutosh00710/github-readme-activity-graph
2022-12-07,typescript,4784,7,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-12-07,typescript,4796,164,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2022-12-07,typescript,4116,6,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2022-12-07,typescript,83,2,"Build apps, themes, and hydrogen storefronts for Shopify",Shopify,cli,https://github.com/Shopify/cli
2022-12-07,typescript,12591,12,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
