date,language,stargazers,starsToday,description,owner,name,url
2022-12-07,haskell,30724,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-07,haskell,7877,13,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-07,haskell,2240,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-07,haskell,2843,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-07,haskell,252,1,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-12-07,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2022-12-07,haskell,10,0,JSON to YAML Adapter,haskell-hvr,HsYAML-aeson,https://github.com/haskell-hvr/HsYAML-aeson
2022-12-07,haskell,349,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-07,haskell,13,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-12-07,haskell,51,0,YAML 1.2 implementation in pure Haskell,haskell-hvr,HsYAML,https://github.com/haskell-hvr/HsYAML
2022-12-07,haskell,283,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-12-07,haskell,2,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2022-12-07,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-12-07,haskell,0,0,Pretty-print differences between two values for testing,signalvine,test-equal,https://github.com/signalvine/test-equal
2022-12-07,haskell,27,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2022-12-07,haskell,11,1,Advent Of Code 2022,Sheinxy,Advent2022,https://github.com/Sheinxy/Advent2022
2022-12-07,haskell,0,0,"Code for a little talk about ""The Zipper""",joel-wright,ZipperHS,https://github.com/joel-wright/ZipperHS
2022-12-07,haskell,156,0,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2022-12-07,haskell,14,0,A Haskell project template for Advent of Code solutions.,samcoy3,advent-of-code-template,https://github.com/samcoy3/advent-of-code-template
2022-12-07,haskell,2061,3,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-12-07,haskell,1989,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-12-07,haskell,2294,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-07,haskell,27138,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-07,haskell,1437,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-12-07,haskell,80,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
