date,language,stargazers,starsToday,description,owner,name,url
2022-12-07,markdown,22127,38,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-12-07,markdown,7110,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-12-07,markdown,1185,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-12-07,markdown,112433,35,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-12-07,markdown,1756,4,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-12-07,markdown,12242,6,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-12-07,markdown,2789,4,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-12-07,markdown,3640,2,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-12-07,markdown,1070,3,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2022-12-07,markdown,3633,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-12-07,markdown,1251,2,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-12-07,markdown,365,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-12-07,markdown,1597,1,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-12-07,markdown,13838,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-12-07,markdown,1827,0,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-12-07,markdown,3,0,"Uptime monitor and status page for the Cardano Ballot app for Cardano Summit 2022, powered by @upptime",cardano-foundation,cf-summit-evoting-status,https://github.com/cardano-foundation/cf-summit-evoting-status
2022-12-07,markdown,6353,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-12-07,markdown,1300,6,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-12-07,markdown,41824,23,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-12-07,markdown,2,0,"Uptime monitor and status page for SWORD repositories, powered by @upptime",timbze,upptime-sword-repos,https://github.com/timbze/upptime-sword-repos
2022-12-07,markdown,5,0,Uptime monitor,Pradumnasaraf,Monitoring,https://github.com/Pradumnasaraf/Monitoring
2022-12-07,markdown,123,0,A complete web3 guide that prepares you for interviews and will help you land your dream job.,noahliechti,web3-interview-preparation,https://github.com/noahliechti/web3-interview-preparation
