date,language,stargazers,starsToday,description,owner,name,url
2022-12-07,scala,12355,11,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-12-07,scala,34515,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-12-07,scala,3020,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-12-07,scala,6285,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-12-07,scala,3849,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-12-07,scala,1330,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-12-07,scala,2082,1,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
2022-12-07,scala,2356,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-12-07,scala,31,0,hip cats and git hubs,softprops,hubcat,https://github.com/softprops/hubcat
2022-12-07,scala,8,0,,yanns,play2-scala-DI,https://github.com/yanns/play2-scala-DI
2022-12-07,scala,0,0,,samanz,OntoNER,https://github.com/samanz/OntoNER
2022-12-07,scala,588,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-12-07,scala,1133,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-12-07,scala,536,0,Monitor Kafka Consumer Group Latency with Kafka Lag Exporter,seglo,kafka-lag-exporter,https://github.com/seglo/kafka-lag-exporter
2022-12-07,scala,34,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-12-07,scala,12272,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-12-07,scala,5755,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-12-07,scala,2566,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-12-07,scala,1393,0,"Alpakka Kafka connector - Alpakka is a Reactive Enterprise Integration library for Java and Scala, based on Reactive Streams and Akka.",akka,alpakka-kafka,https://github.com/akka/alpakka-kafka
2022-12-07,scala,5480,7,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-12-07,scala,307,2,Apache Celeborn is an elastic and high-performance service for shuffle and spilled data.,apache,incubator-celeborn,https://github.com/apache/incubator-celeborn
2022-12-07,scala,2437,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-12-07,scala,64,1,High-performance composable effects for Scala 3,fwbrasil,kyo,https://github.com/fwbrasil/kyo
2022-12-07,scala,13950,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-12-07,scala,865,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
