date,language,stargazers,starsToday,description,owner,name,url
2022-12-07,lua,2467,4,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-12-07,lua,3020,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-07,lua,33523,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-07,lua,580,15,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2022-12-07,lua,10829,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-07,lua,1633,10,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-12-07,lua,3798,5,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2022-12-07,lua,221,2,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-12-07,lua,100,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2022-12-07,lua,5831,16,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-12-07,lua,12057,23,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-12-07,lua,1050,5,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2022-12-07,lua,4748,6,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-12-07,lua,1218,4,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-12-07,lua,1207,2,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-12-07,lua,794,252,A light markup language,jgm,djot,https://github.com/jgm/djot
2022-12-07,lua,191,10,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
2022-12-07,lua,590,9,"A legend for your keymaps, commands, and autocmds, with which-key.nvim integration",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2022-12-07,lua,441,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-12-07,lua,59,5,The trashiest of neovim lua configs for the one and only trash_dev.,ixahmedxi,trashvim,https://github.com/ixahmedxi/trashvim
2022-12-07,lua,45,0,,andristum,dpclothing,https://github.com/andristum/dpclothing
2022-12-07,lua,105,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-12-07,lua,2585,6,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-12-07,lua,2714,13,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-12-07,lua,657,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
