date,language,stargazers,starsToday,description,owner,name,url
2022-10-01,shell,809,24,Steam Deck Guide,mikeroyal,Steam-Deck-Guide,https://github.com/mikeroyal/Steam-Deck-Guide
2022-10-01,shell,32546,12,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-10-01,shell,6617,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-10-01,shell,5653,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-10-01,shell,4122,2,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-10-01,shell,50,1,Enhance your malware detection with WAF + YARA (WAFARAY),alt3kx,wafaray,https://github.com/alt3kx/wafaray
2022-10-01,shell,3401,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-10-01,shell,6272,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-10-01,shell,1421,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-10-01,shell,5474,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-10-01,shell,42,9,,AlefbeMedia,Personal-vpn,https://github.com/AlefbeMedia/Personal-vpn
2022-10-01,shell,1407,0,Docker image for Keycloak project,keycloak,keycloak-containers,https://github.com/keycloak/keycloak-containers
2022-10-01,shell,15842,4,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-10-01,shell,731,2,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2022-10-01,shell,468,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-10-01,shell,200,0,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-10-01,shell,3464,5,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-10-01,shell,6999,13,Rust explained using easy English,Dhghomon,easy_rust,https://github.com/Dhghomon/easy_rust
2022-10-01,shell,2817,2,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2022-10-01,shell,61199,14,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-10-01,shell,417,0,"The User-Community Airflow Helm Chart is the standard way to deploy Apache Airflow on Kubernetes with Helm. Originally created in 2018, it has since helped thousands of companies create production-ready deployments of Airflow on Kubernetes.",airflow-helm,charts,https://github.com/airflow-helm/charts
2022-10-01,shell,55,1,,AutoMcG,steamdeck_tools,https://github.com/AutoMcG/steamdeck_tools
2022-10-01,shell,1475,1,This is a script by which you can install Kali nethunter (Kali Linux) in your termux application without rooted phone,Hax4us,Nethunter-In-Termux,https://github.com/Hax4us/Nethunter-In-Termux
2022-10-01,shell,5162,8,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-10-01,shell,1731,0,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
