date,language,stargazers,starsToday,description,owner,name,url
2022-10-01,rust,13288,79,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-10-01,rust,9626,13,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-10-01,rust,9014,26,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-10-01,rust,7460,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-10-01,rust,9449,17,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-10-01,rust,18407,80,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-10-01,rust,9233,9,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-10-01,rust,4326,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-10-01,rust,11328,11,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-10-01,rust,16542,4,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-10-01,rust,85511,25,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-10-01,rust,6275,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-10-01,rust,6688,6,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-10-01,rust,1703,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-10-01,rust,924,27,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2022-10-01,rust,5329,14,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-10-01,rust,13815,8,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-10-01,rust,69,2,A public-calendar aggregator server,JulienMalka,Linkal,https://github.com/JulienMalka/Linkal
2022-10-01,rust,4617,4,A powerful cloud data warehouse. Built for elasticity and efficiency. Free and open. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2022-10-01,rust,3712,11,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-10-01,rust,2006,32,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-10-01,rust,7199,16,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-10-01,rust,5902,15,Cross-platform Text Expander written in Rust,espanso,espanso,https://github.com/espanso/espanso
2022-10-01,rust,2249,144,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-10-01,rust,441,24,"A tiny, self-contained, configurable paste bin and URL shortener written in Rust.",szabodanika,microbin,https://github.com/szabodanika/microbin
