date,language,stargazers,starsToday,description,owner,name,url
2022-10-01,r,453,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-01,r,616,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-01,r,1582,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-01,r,1049,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-01,r,339,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-01,r,247,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-01,r,187,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-01,r,123,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-10-01,r,195,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-10-01,r,776,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-10-01,r,1624,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-10-01,r,290,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-01,r,2219,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-10-01,r,394,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-10-01,r,447,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-01,r,359,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-01,r,337,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-10-01,r,576,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-10-01,r,4797,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-10-01,r,887,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-10-01,r,360,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-10-01,r,879,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-10-01,r,1049,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-10-01,r,680,1,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-10-01,r,3119,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
