date,language,stargazers,starsToday,description,owner,name,url
2022-10-01,javascript,40865,137,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-10-01,javascript,161,33,,WeAreMahsaAmini,CelebrityWall,https://github.com/WeAreMahsaAmini/CelebrityWall
2022-10-01,javascript,48409,132,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-10-01,javascript,201,34,The homepage for #MahsaAmini,WeAreMahsaAmini,Homepage,https://github.com/WeAreMahsaAmini/Homepage
2022-10-01,javascript,15088,17,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-10-01,javascript,1954,71,这是一个 Nginx 极简教程，目的在于帮助新手快速入门 Nginx。,dunwu,nginx-tutorial,https://github.com/dunwu/nginx-tutorial
2022-10-01,javascript,159777,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-10-01,javascript,28140,22,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-10-01,javascript,348,5,"All of my BetterDiscord plugins. If you require support for them, join my Discord server. https://discord.gg/NYvWdN5",1Lighty,BetterDiscordPlugins,https://github.com/1Lighty/BetterDiscordPlugins
2022-10-01,javascript,28034,63,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-10-01,javascript,26326,11,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-10-01,javascript,18868,13,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-10-01,javascript,1498,10,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-10-01,javascript,6046,11,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2022-10-01,javascript,1126,12,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-10-01,javascript,10597,12,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-10-01,javascript,2412,6,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-10-01,javascript,10120,7,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2022-10-01,javascript,25054,6,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-10-01,javascript,10155,17,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-10-01,javascript,8044,4,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-10-01,javascript,8754,2,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-10-01,javascript,31315,11,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-10-01,javascript,9429,7,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-10-01,javascript,1395,8,Translate your page in real time using Google or Yandex,FilipePS,Traduzir-paginas-web,https://github.com/FilipePS/Traduzir-paginas-web
