date,language,stargazers,starsToday,description,owner,name,url
2022-10-01,html,1447,77,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-10-01,html,31626,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-10-01,html,18201,39,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-10-01,html,816,7,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2022-10-01,html,307,42,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a,fineanmol,Hacktoberfest2022,https://github.com/fineanmol/Hacktoberfest2022
2022-10-01,html,30,17,Contribute on this repository with valid pull request to Hacktoberfest 2022 and earn amazing swags!,rohansaini886,Hacktoberfest2022,https://github.com/rohansaini886/Hacktoberfest2022
2022-10-01,html,390,5,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-10-01,html,3428,8,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-10-01,html,226,2,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-10-01,html,508,1,"HTTP Archive's annual ""State of the Web"" report made by the web community",HTTPArchive,almanac.httparchive.org,https://github.com/HTTPArchive/almanac.httparchive.org
2022-10-01,html,25,5,"This is an open source community website designed for CodeChamp using HTML, CSS, Javascript and Bootstrap.",DeveloperAshish8,CodeChamp-s-Website,https://github.com/DeveloperAshish8/CodeChamp-s-Website
2022-10-01,html,1817,2,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-10-01,html,1162,1,,jonbarron,website,https://github.com/jonbarron/website
2022-10-01,html,1191,3,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-10-01,html,484,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-10-01,html,1208,1,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
2022-10-01,html,10644,9,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-10-01,html,25,0,News Tracker Application,IBM-EPBL,IBM-Project-22781-1659858111,https://github.com/IBM-EPBL/IBM-Project-22781-1659858111
2022-10-01,html,5893,7,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-10-01,html,259,0,Developer documentation for Edge.,MicrosoftDocs,edge-developer,https://github.com/MicrosoftDocs/edge-developer
2022-10-01,html,8417,5,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-10-01,html,43,4,FreshDesk is smart ERP solution to manage your business.,hossainchisty,Freshdesk-ERP-Platform,https://github.com/hossainchisty/Freshdesk-ERP-Platform
2022-10-01,html,4031,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-10-01,html,31749,8,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-10-01,html,2004,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
