date,language,stargazers,starsToday,description,owner,name,url
2022-10-01,lua,1050,4,Certain anime game Repacked Resource from Multiple Sources,tamilpp25,Grasscutter_Resources,https://github.com/tamilpp25/Grasscutter_Resources
2022-10-01,lua,10617,19,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-10-01,lua,32991,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-10-01,lua,1673,5,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-10-01,lua,1407,8,Soothing pastel theme for Neovim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-10-01,lua,748,0,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-10-01,lua,2977,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-10-01,lua,3331,9,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-10-01,lua,2232,10,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-10-01,lua,5671,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-10-01,lua,11397,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-10-01,lua,52,0,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-10-01,lua,1250,1,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2022-10-01,lua,779,2,lua `fork` of vim-web-devicons for neovim,kyazdani42,nvim-web-devicons,https://github.com/kyazdani42/nvim-web-devicons
2022-10-01,lua,388,1,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2022-10-01,lua,2058,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-10-01,lua,720,2,A real time audio visualizer for Rainmeter similar to the ones used in the Monstercat videos.,marcopixel,monstercat-visualizer,https://github.com/marcopixel/monstercat-visualizer
2022-10-01,lua,36,1,Train yourself to stop repeating keys... gently,ja-ford,delaytrain.nvim,https://github.com/ja-ford/delaytrain.nvim
2022-10-01,lua,16,0,"A very minimal, notetaking system for neovim",oem,arachne.nvim,https://github.com/oem/arachne.nvim
2022-10-01,lua,147,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-10-01,lua,92,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-10-01,lua,934,1,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2022-10-01,lua,523,5,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-10-01,lua,1467,6,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-10-01,lua,91,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
