date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,kotlin,9103,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2025-01-03,kotlin,1565,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2025-01-03,kotlin,2436,2,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2025-01-03,kotlin,8697,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2025-01-03,kotlin,10942,21,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2025-01-03,kotlin,748,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2025-01-03,kotlin,4359,12,"🖼️ Image Toolbox is a powerful app for advanced image manipulation. It offers dozens of features, from basic tools like crop and draw to filters, OCR, and a wide range of image processing options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2025-01-03,kotlin,4436,6,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2025-01-03,kotlin,3797,4,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2025-01-03,kotlin,12436,22,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2025-01-03,kotlin,712,22,MMRL is an Android app that helps manage your own modules repository.,DerGoogler,MMRL,https://github.com/DerGoogler/MMRL
2025-01-03,kotlin,493,7,Quick settings tile to switch active private DNS server,karasevm,PrivateDNSAndroid,https://github.com/karasevm/PrivateDNSAndroid
2025-01-03,kotlin,1442,11,Uninstall any Android app without root (Shizuku)!,samolego,Canta,https://github.com/samolego/Canta
2025-01-03,kotlin,5962,21,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2025-01-03,kotlin,1142,6,Simple-ish app using Shizuku to install APKs on-device with advanced options,zacharee,InstallWithOptions,https://github.com/zacharee/InstallWithOptions
2025-01-03,kotlin,4443,45,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2025-01-03,kotlin,245,6,YouTube Music client for Android,mostafaalagamy,Metrolist,https://github.com/mostafaalagamy/Metrolist
2025-01-03,kotlin,19174,17,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2025-01-03,kotlin,11242,8,Thunderbird for Android – Open Source Email App for Android (fka K-9 Mail),thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2025-01-03,kotlin,6928,2,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2025-01-03,kotlin,3918,4,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
