date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,css,3644,3,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2025-01-03,css,1448,10,"🚀 The easiest, free and open-source Tailwind CSS component library with semantic classes.",themeselection,flyonui,https://github.com/themeselection/flyonui
2025-01-03,css,10092,7,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2025-01-03,css,458,1,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2025-01-03,css,858,5,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2025-01-03,css,7851,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2025-01-03,css,37788,8,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2025-01-03,css,822,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2025-01-03,css,3821,0,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2025-01-03,css,1580,1,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
