date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,typescript,15866,356,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2025-01-03,typescript,25122,279,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2025-01-03,typescript,14935,221,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2025-01-03,typescript,13146,5,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2025-01-03,typescript,8641,565,Autonomous agents for everyone,elizaOS,eliza,https://github.com/elizaOS/eliza
2025-01-03,typescript,10744,187,Your friendliest open source AI automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2025-01-03,typescript,22531,15,Build full-stack apps on your own infrastructure.,sst,sst,https://github.com/sst/sst
2025-01-03,typescript,13810,21,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2025-01-03,typescript,18038,22,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2025-01-03,typescript,7542,35,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,docmost,docmost,https://github.com/docmost/docmost
2025-01-03,typescript,408293,74,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2025-01-03,typescript,18436,324,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2025-01-03,typescript,4259,8,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2025-01-03,typescript,29165,43,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2025-01-03,typescript,3082,17,The open-source visual AI programming environment and TypeScript library,Ironclad,rivet,https://github.com/Ironclad/rivet
2025-01-03,typescript,11211,61,"Prompt, run, edit, and deploy full-stack web applications",stackblitz,bolt.new,https://github.com/stackblitz/bolt.new
