date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,elixir,1776,14,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2025-01-03,elixir,6165,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2025-01-03,elixir,6350,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2025-01-03,elixir,21027,17,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2025-01-03,elixir,7126,6,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2025-01-03,elixir,6944,3,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2025-01-03,elixir,21593,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2025-01-03,elixir,24712,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2025-01-03,elixir,67,3,Server-side rendered SVG graphing components for Phoenix and LiveView,gridpoint-com,plox,https://github.com/gridpoint-com/plox
2025-01-03,elixir,1808,2,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2025-01-03,elixir,688,1,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2025-01-03,elixir,6867,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2025-01-03,elixir,2012,1,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2025-01-03,elixir,3727,13,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2025-01-03,elixir,1503,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2025-01-03,elixir,5082,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2025-01-03,elixir,1360,0,Powerfully simple admin package for phoenix applications,aesmail,kaffy,https://github.com/aesmail/kaffy
