date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,vue,18841,23,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2025-01-03,vue,6353,21,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2025-01-03,vue,3012,2,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2025-01-03,vue,1143,9,"Free anti fingerprint browser, 指纹浏览器, 隐私浏览器, 免费的web3空投专用指纹浏览器",Virtual-Browser,VirtualBrowser,https://github.com/Virtual-Browser/VirtualBrowser
2025-01-03,vue,2293,8,Inspirational Mapping,anvaka,map-of-github,https://github.com/anvaka/map-of-github
2025-01-03,vue,13686,87,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2025-01-03,vue,11234,15,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2025-01-03,vue,656,7,"Modern, Streamlined, Free and Open Source Customer Service Software",frappe,helpdesk,https://github.com/frappe/helpdesk
2025-01-03,vue,23875,25,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2025-01-03,vue,3269,2,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2025-01-03,vue,166,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2025-01-03,vue,274,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2025-01-03,vue,681,2,nest全栈快速开发平台,taozhi1010,nest-admin,https://github.com/taozhi1010/nest-admin
