date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,haskell,2738,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2025-01-03,haskell,3995,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2025-01-03,haskell,214,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2025-01-03,haskell,1314,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2025-01-03,haskell,35249,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2025-01-03,haskell,164,0,"Toolkit for converting and building songs for Rock Band, Guitar Hero, Clone Hero, and other similar rhythm games",mtolly,onyx,https://github.com/mtolly/onyx
2025-01-03,haskell,4148,1,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2025-01-03,haskell,4182,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2025-01-03,haskell,2560,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2025-01-03,haskell,8617,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2025-01-03,haskell,562,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2025-01-03,haskell,1635,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2025-01-03,haskell,145,2,"Haskell interactive serverside web framework inspired by HTMX, Elm, and Phoenix LiveView",seanhess,hyperbole,https://github.com/seanhess/hyperbole
2025-01-03,haskell,971,1,The official (but not yet stable) formatter for Nix code,NixOS,nixfmt,https://github.com/NixOS/nixfmt
