date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,javascript,3325,6,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2025-01-03,javascript,6468,34,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2025-01-03,javascript,2845,11,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",vogler,free-games-claimer,https://github.com/vogler/free-games-claimer
2025-01-03,javascript,3616,14,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2025-01-03,javascript,43655,12,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2025-01-03,javascript,7656,2,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2025-01-03,javascript,6449,11,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2025-01-03,javascript,2459,4,,DefiLlama,chainlist,https://github.com/DefiLlama/chainlist
2025-01-03,javascript,12447,11,📦 Workbox: JavaScript libraries for Progressive Web Apps,GoogleChrome,workbox,https://github.com/GoogleChrome/workbox
2025-01-03,javascript,12054,10,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2025-01-03,javascript,12501,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2025-01-03,javascript,18200,10,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2025-01-03,javascript,40533,9,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
