date,language,stargazers,starsToday,description,owner,name,url
2025-01-03,scala,5175,172,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2025-01-03,scala,4816,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2025-01-03,scala,89,4,A flow-style query language for SQL engines,wvlet,wvlet,https://github.com/wvlet/wvlet
2025-01-03,scala,897,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2025-01-03,scala,806,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2025-01-03,scala,1006,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2025-01-03,scala,15951,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2025-01-03,scala,2904,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2025-01-03,scala,62673,9,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2025-01-03,scala,3492,3,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2025-01-03,scala,7719,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2025-01-03,scala,13077,0,"A platform to build and run apps that are elastic, agile, and resilient. SDK, libraries, and hosted environments.",akka,akka,https://github.com/akka/akka
2025-01-03,scala,11252,3,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2025-01-03,scala,7389,1,Enso Analytics is a self-service data prep and analysis platform designed for data teams.,enso-org,enso,https://github.com/enso-org/enso
2025-01-03,scala,48,0,Accelerates migrations to Databricks by automating code conversion and migration validation,databrickslabs,remorph,https://github.com/databrickslabs/remorph
2025-01-03,scala,362,0,Bitcoin Implementation in Scala,bitcoin-s,bitcoin-s,https://github.com/bitcoin-s/bitcoin-s
2025-01-03,scala,836,0,Refactoring and linting tool for Scala,scalacenter,scalafix,https://github.com/scalacenter/scalafix
2025-01-03,scala,604,0,A template project for beginning new Chisel work,chipsalliance,chisel-template,https://github.com/chipsalliance/chisel-template
2025-01-03,scala,40272,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2025-01-03,scala,1443,0,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2025-01-03,scala,171,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
