date,language,stargazers,starsToday,description,owner,name,url
2024-10-21,kotlin,2058,3,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-10-21,kotlin,2651,5,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-10-21,kotlin,590,1,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2024-10-21,kotlin,3890,13,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-10-21,kotlin,6038,8,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-10-21,kotlin,1698,14,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-10-21,kotlin,4420,5,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-10-21,kotlin,8568,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-10-21,kotlin,35322,34,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-10-21,kotlin,10745,17,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-10-21,kotlin,11231,19,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-10-21,kotlin,189,4,Hearthstone script（炉石传说脚本）,xjw580,Hearthstone-Script,https://github.com/xjw580/Hearthstone-Script
2024-10-21,kotlin,1357,2,Pixel IMS: Rootless replacement for Tensor Pixel VoLTE patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2024-10-21,kotlin,3510,10,DataBackup for Android 7.0+,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-10-21,kotlin,38285,6,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-10-21,kotlin,1151,3,Uninstall any Android app without root (Shizuku)!,samolego,Canta,https://github.com/samolego/Canta
2024-10-21,kotlin,497,3,Use your phone as a dashcam and save the last 30 minutes when you need them.,Myzel394,Alibi,https://github.com/Myzel394/Alibi
2024-10-21,kotlin,6673,7,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-10-21,kotlin,2098,1,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2024-10-21,kotlin,20727,33,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-10-21,kotlin,2350,6,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
