date,language,stargazers,starsToday,description,owner,name,url
2024-10-21,php,5397,12,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-10-21,php,18546,17,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-10-21,php,29722,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-10-21,php,33082,36,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-10-21,php,16031,14,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-10-21,php,5124,7,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2024-10-21,php,5717,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2024-10-21,php,21603,4,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-10-21,php,78562,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-10-21,php,2775,5,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-10-21,php,21002,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-10-21,php,9305,1,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2024-10-21,php,12880,2,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2024-10-21,php,3043,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2024-10-21,php,15158,7,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2024-10-21,php,27193,15,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-10-21,php,10995,1,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-10-21,php,28586,1,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-10-21,php,3024,7,"一个多彩、轻松上手、体验完善，具有强大自定义功能的WordPress主题（基于Sakura主题，支持简繁英日多语言）A Colorful, Easy-to-use, Perfect Experience, and Powerful Customizable WordPress Theme (Based on Theme Sakura. Support Simplified Chinese, Traditional Chinese, English and Japanese languages)",mirai-mamori,Sakurairo,https://github.com/mirai-mamori/Sakurairo
