date,language,stargazers,starsToday,description,owner,name,url
2024-10-21,javascript,4095,81,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-10-21,javascript,4832,23,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-10-21,javascript,16224,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-10-21,javascript,69048,24,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-10-21,javascript,11978,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-10-21,javascript,1072,133,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-10-21,javascript,4444,0,Graphical User Interface for creating and running Scratch 3.0 projects.,scratchfoundation,scratch-gui,https://github.com/scratchfoundation/scratch-gui
2024-10-21,javascript,7912,10,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-10-21,javascript,25661,26,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-10-21,javascript,17157,22,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-10-21,javascript,78883,73,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-10-21,javascript,4972,13,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2024-10-21,javascript,381,15,A Weather app for android 🌦🌞☔,PranshulGG,WeatherMaster,https://github.com/PranshulGG/WeatherMaster
2024-10-21,javascript,4717,3,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2024-10-21,javascript,10198,21,"🦄 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,filestash,https://github.com/mickael-kerjean/filestash
2024-10-21,javascript,4180,15,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-10-21,javascript,16418,10,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2024-10-21,javascript,15062,19,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-10-21,javascript,3518,10,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-10-21,javascript,18599,13,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
