date,language,stargazers,starsToday,description,owner,name,url
2024-10-21,markdown,304933,122,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-10-21,markdown,9165,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-10-21,markdown,10402,1,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-10-21,markdown,1715,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-10-21,markdown,1722,7,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-10-21,markdown,5688,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-10-21,markdown,5925,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-10-21,markdown,125485,18,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-10-21,markdown,4161,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-10-21,markdown,31846,11,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-10-21,markdown,486,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-10-21,markdown,50898,9,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-10-21,markdown,4544,1,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-10-21,markdown,3394,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
