date,language,stargazers,starsToday,description,owner,name,url
2024-10-21,html,4881,3,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-10-21,html,7354,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-10-21,html,9833,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-10-21,html,66,1,"This is a responsive user-friendly online ice cream store website using HTML, CSS and Vanilla JavaScript.",DharshiBalasubramaniyam,ice-cream-parlour-website,https://github.com/DharshiBalasubramaniyam/ice-cream-parlour-website
2024-10-21,html,1148,2,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-10-21,html,111822,28,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-10-21,html,1382,6,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2024-10-21,html,325,2,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-10-21,html,14073,5,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2024-10-21,html,146,5,"A dynamic financial literacy app with Arthsathi AI chatbot, finance blogs, market trends, SIP calculator, and a quiz for effortless finance learning.",ayush-that,FinVeda,https://github.com/ayush-that/FinVeda
2024-10-21,html,288,5,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC extended 2k24🌟 & Hacktoberfest'24🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos.",apu52,Travel_Website,https://github.com/apu52/Travel_Website
2024-10-21,html,60,1,Very basic project for the beginner''s,tushargupta1504,Medical-Website,https://github.com/tushargupta1504/Medical-Website
2024-10-21,html,11291,1,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-10-21,html,2098,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-10-21,html,18188,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2024-10-21,html,14910,6,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-10-21,html,34430,28,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-10-21,html,6168,7,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
