date,language,stargazers,starsToday,description,owner,name,url
2024-10-21,elixir,3566,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-21,elixir,24409,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-21,elixir,1041,20,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-21,elixir,6173,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-21,elixir,146,4,vanilla private server,pikdum,thistle_tea,https://github.com/pikdum/thistle_tea
2024-10-21,elixir,21340,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-10-21,elixir,46,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-10-21,elixir,47,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-10-21,elixir,971,2,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-10-21,elixir,1046,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-10-21,elixir,4914,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-21,elixir,880,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-10-21,elixir,6778,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-10-21,elixir,70,3,The open-source startup operating system.,operately,operately,https://github.com/operately/operately
2024-10-21,elixir,748,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-21,elixir,1340,1,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
