date,language,stargazers,starsToday,description,owner,name,url
2024-12-06,r,2313,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-12-06,r,6552,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-12-06,r,1350,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-12-06,r,5382,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-12-06,r,388,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-12-06,r,201,0,Creating interactive R Problem Sets. Automatic hints and solution checks. (Shiny or RStudio),skranz,RTutor,https://github.com/skranz/RTutor
2024-12-06,r,1318,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-12-06,r,219,0,Call LLM APIs from R,tidyverse,elmer,https://github.com/tidyverse/elmer
2024-12-06,r,576,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-12-06,r,4790,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-12-06,r,645,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-12-06,r,509,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-12-06,r,1022,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-12-06,r,1142,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-12-06,r,587,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-12-06,r,3628,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-12-06,r,418,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
