date,language,stargazers,starsToday,description,owner,name,url
2024-12-06,python,2397,826,Agent Framework / shim to use Pydantic with LLMs,pydantic,pydantic-ai,https://github.com/pydantic/pydantic-ai
2024-12-06,python,5361,292,"[NeurIPS 2024 Oral][GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction"". An *ultra-simple, user-friendly yet state-of-the-art* codebase for autoregressive image generation!",FoundationVision,VAR,https://github.com/FoundationVision/VAR
2024-12-06,python,15260,226,SOTA Open Source TTS,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-12-06,python,19607,36,DSPy: The framework for programming—not prompting—language models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-12-06,python,5470,196,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,stock,https://github.com/myhhub/stock
2024-12-06,python,8024,20,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2024-12-06,python,1987,473,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs.",QuivrHQ,MegaParse,https://github.com/QuivrHQ/MegaParse
2024-12-06,python,4456,6,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-12-06,python,1695,10,[RSS 2023] Diffusion Policy Visuomotor Policy Learning via Action Diffusion,real-stanford,diffusion_policy,https://github.com/real-stanford/diffusion_policy
2024-12-06,python,18472,16,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-12-06,python,56668,23,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-12-06,python,4949,227,,google-deepmind,graphcast,https://github.com/google-deepmind/graphcast
2024-12-06,python,7751,197,"📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,iptv-api,https://github.com/Guovin/iptv-api
2024-12-06,python,2616,5,ROS Wrapper for Intel(R) RealSense(TM) Cameras,IntelRealSense,realsense-ros,https://github.com/IntelRealSense/realsense-ros
2024-12-06,python,3240,36,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5-Coder,https://github.com/QwenLM/Qwen2.5-Coder
2024-12-06,python,22095,79,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-12-06,python,21501,45,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
