date,language,stargazers,starsToday,description,owner,name,url
2024-12-06,php,35096,76,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-12-06,php,19698,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-12-06,php,8359,10,"A source-available invoice, quote, project and time-tracking app built with Laravel",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2024-12-06,php,9441,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-12-06,php,4930,9,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2024-12-06,php,12908,2,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2024-12-06,php,7424,9,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-12-06,php,19956,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-12-06,php,15636,12,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-12-06,php,2611,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-12-06,php,11218,7,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-12-06,php,7507,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2024-12-06,php,11588,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-12-06,php,28,0,Aplikasi Penilaian Direktorat SMK Kemdikbudristek Republik Indonesia,eraporsmk,erapor7,https://github.com/eraporsmk/erapor7
2024-12-06,php,875,2,The www.php.net site,php,web-php,https://github.com/php/web-php
2024-12-06,php,13399,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-12-06,php,17077,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-12-06,php,4409,1,PHP library generating PDF files from UTF-8 encoded HTML,mpdf,mpdf,https://github.com/mpdf/mpdf
2024-12-06,php,10108,6,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2024-12-06,php,28673,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-12-06,php,5704,5,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-12-06,php,7978,17,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2024-12-06,php,504,0,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-12-06,php,6268,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
