date,language,stargazers,starsToday,description,owner,name,url
2024-12-06,rust,3054,74,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-12-06,rust,77127,78,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-12-06,rust,51104,70,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-12-06,rust,16888,154,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-12-06,rust,3516,8,"Apache OpenDAL: One Layer, All Storage.",apache,opendal,https://github.com/apache/opendal
2024-12-06,rust,47799,29,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-12-06,rust,30742,34,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-12-06,rust,5437,23,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-12-06,rust,22140,16,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-12-06,rust,5155,7,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-12-06,rust,6277,11,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-12-06,rust,6206,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-12-06,rust,3432,2,This repository contains the scanner component for Greenbone Community Edition.,greenbone,openvas-scanner,https://github.com/greenbone/openvas-scanner
2024-12-06,rust,9527,19,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-12-06,rust,18316,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-12-06,rust,26391,9,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-12-06,rust,10479,28,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-12-06,rust,3630,2,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-12-06,rust,8357,3,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-12-06,rust,21879,55,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-12-06,rust,3455,10,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-12-06,rust,22647,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-12-06,rust,12673,4,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
