date,language,stargazers,starsToday,description,owner,name,url
2024-12-06,kotlin,2564,10,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2024-12-06,kotlin,3879,0,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-12-06,kotlin,13099,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-12-06,kotlin,2658,9,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),SuperMonster003,AutoJs6,https://github.com/SuperMonster003/AutoJs6
2024-12-06,kotlin,1301,5,Background blurring for Compose Multiplatform / Jetpack Compose,chrisbanes,haze,https://github.com/chrisbanes/haze
2024-12-06,kotlin,1305,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-12-06,kotlin,8449,7,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-12-06,kotlin,7877,10,"🗡️ Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2024-12-06,kotlin,770,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-12-06,kotlin,1104,1,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-12-06,kotlin,30493,2,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-12-06,kotlin,2194,2,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-12-06,kotlin,30431,37,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-12-06,kotlin,16395,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-12-06,kotlin,24364,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-12-06,kotlin,11530,20,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-12-06,kotlin,303,2,"Un cliente de YouTube Music con Material Design 3, para Android",Arturo254,OpenTune,https://github.com/Arturo254/OpenTune
2024-12-06,kotlin,556,6,MMRL is an Android app that helps manage your own modules repository.,DerGoogler,MMRL,https://github.com/DerGoogler/MMRL
2024-12-06,kotlin,5052,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-12-06,kotlin,7988,5,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
