date,language,stargazers,starsToday,description,owner,name,url
2024-12-06,css,9897,115,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-12-06,css,96,1,This is a Next.js starter for building a fullstack app with AWS Amplify.,aws-samples,amplify-next-template,https://github.com/aws-samples/amplify-next-template
2024-12-06,css,7020,11,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-12-06,css,42950,6,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-12-06,css,256,1,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-12-06,css,7267,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-12-06,css,55216,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-12-06,css,6292,0,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-12-06,css,441,1,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-12-06,css,5129,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-12-06,css,5664,6,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-12-06,css,10648,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-12-06,css,10808,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-12-06,css,102,0,"PAIG (Pronounced similar to paige or payj) is an open-source project designed to protect Generative AI (GenAI) applications by ensuring security, safety, and observability.",privacera,paig,https://github.com/privacera/paig
2024-12-06,css,778,5,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-12-06,css,37522,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
