date,language,stargazers,starsToday,description,owner,name,url
2024-12-06,typescript,47906,835,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-12-06,typescript,14653,30,💌 Build and send emails using React,resend,react-email,https://github.com/resend/react-email
2024-12-06,typescript,3727,100,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-12-06,typescript,13324,14,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-12-06,typescript,24711,8,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-12-06,typescript,165020,41,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-12-06,typescript,101352,15,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-12-06,typescript,15441,4,A framework in react community ✨,umijs,umi,https://github.com/umijs/umi
2024-12-06,typescript,53854,138,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-12-06,typescript,5788,41,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes!,getmaxun,maxun,https://github.com/getmaxun/maxun
2024-12-06,typescript,43072,81,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-12-06,typescript,32757,37,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-12-06,typescript,300289,225,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-12-06,typescript,92767,34,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-12-06,typescript,28814,12,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-12-06,typescript,4447,3,🦄 🦄 🦄 Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2024-12-06,typescript,1704,47,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers,kangfenmao,cherry-studio,https://github.com/kangfenmao/cherry-studio
2024-12-06,typescript,8545,10,Free Modern URL Shortener.,thedevs-network,kutt,https://github.com/thedevs-network/kutt
2024-12-06,typescript,63179,33,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-12-06,typescript,42813,22,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
