date,language,stargazers,starsToday,description,owner,name,url
2022-05-03,r,0,0,01_git,PROGR-2022,01_git,https://github.com/PROGR-2022/01_git
2022-05-03,r,4079,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-03,r,5396,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-03,r,4648,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-03,r,42,3,,rstudio,shinytest2,https://github.com/rstudio/shinytest2
2022-05-03,r,644,4,Quantitative Financial Modelling Framework,joshuaulrich,quantmod,https://github.com/joshuaulrich/quantmod
2022-05-03,r,146,0,Crowd Sourced Emotional Multimodal Actors Dataset (CREMA-D),CheyneyComputerScience,CREMA-D,https://github.com/CheyneyComputerScience/CREMA-D
2022-05-03,r,109,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-05-03,r,1,1,Repo containing scripts for running cellbender,cellgeni,cellbender,https://github.com/cellgeni/cellbender
2022-05-03,r,1005,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-05-03,r,1,1,splalert helps create alerts from public health surveillance data.,sykdomspulsen-org,splalert,https://github.com/sykdomspulsen-org/splalert
2022-05-03,r,1505,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-05-03,r,1668,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-05-03,r,375,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2022-05-03,r,437,1,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-05-03,r,1551,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2022-05-03,r,3239,6,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-03,r,3864,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-03,r,173,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-03,r,925,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-05-03,r,976,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
