date,language,stargazers,starsToday,description,owner,name,url
2022-05-03,shell,59145,305,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-05-03,shell,111,29,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-05-03,shell,11578,36,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-05-03,shell,27737,5,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-05-03,shell,4069,5,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-05-03,shell,1896,10,Real-time type-ahead completion for Zsh. Asynchronous find-as-you-type autocompletion.,marlonrichert,zsh-autocomplete,https://github.com/marlonrichert/zsh-autocomplete
2022-05-03,shell,7948,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-05-03,shell,3887,5,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-05-03,shell,18614,11,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-05-03,shell,36032,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-05-03,shell,4467,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-05-03,shell,15732,11,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-05-03,shell,22550,14,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-05-03,shell,2571,5,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-05-03,shell,8371,5,The Fish Shell Framework,oh-my-fish,oh-my-fish,https://github.com/oh-my-fish/oh-my-fish
2022-05-03,shell,12125,5,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-05-03,shell,1278,4,To deploy catuserbot,TgCatUB,nekopack,https://github.com/TgCatUB/nekopack
2022-05-03,shell,31160,7,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-05-03,shell,15955,9,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-05-03,shell,1385,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-05-03,shell,65594,23,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-05-03,shell,90,12,spellcheck dictionary for programmers,psliwka,vim-dirtytalk,https://github.com/psliwka/vim-dirtytalk
2022-05-03,shell,1527,1,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-05-03,shell,1464,9,Onex is a package manager for hacker's. Onex manage more than 400+ hacking tools that can be installed on single click.,rajkumardusad,onex,https://github.com/rajkumardusad/onex
2022-05-03,shell,3257,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
