date,language,stargazers,starsToday,description,owner,name,url
2022-05-03,css,2586,6,,safak,youtube,https://github.com/safak/youtube
2022-05-03,css,171,5,Software Engineer Job Note，軟體入門與求職，讓程式新手從0到1的入門，有能力應付1到100的成長,nicehorse06,se-job,https://github.com/nicehorse06/se-job
2022-05-03,css,3476,7,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-05-03,css,6781,11,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-03,css,86,2,Notion-Like tables for Obsidian.md,trey-wallis,obsidian-notion-like-tables,https://github.com/trey-wallis/obsidian-notion-like-tables
2022-05-03,css,31,1,Responsive Real State Website Design Using HTML CSS & JavaScript,bedimcode,responsive-real-state-website,https://github.com/bedimcode/responsive-real-state-website
2022-05-03,css,1459,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-05-03,css,155,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2022-05-03,css,2124,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-03,css,476,1,dotfiles for my beautiful rices!,siduck,dotfiles,https://github.com/siduck/dotfiles
2022-05-03,css,2800,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-05-03,css,7408,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-03,css,874,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-05-03,css,1343,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-05-03,css,1179,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-03,css,7733,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-05-03,css,391,2,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-05-03,css,533,2,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-05-03,css,2053,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-03,css,2677,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-05-03,css,1,0,,prograd-org,lab-brrrgrrr,https://github.com/prograd-org/lab-brrrgrrr
2022-05-03,css,165,0,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2022-05-03,css,0,0,Trabalho Individual 2021-2,FGA-GCES,Trabalho-Individual-2021-2,https://github.com/FGA-GCES/Trabalho-Individual-2021-2
2022-05-03,css,201,4,A quick handy script to harvest credentials off of a user during a Red Team and get execution of a file from the user,paranoidninja,O365-Doppelganger,https://github.com/paranoidninja/O365-Doppelganger
2022-05-03,css,626,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
