date,language,stargazers,starsToday,description,owner,name,url
2022-05-03,javascript,2772,1311,,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-05-03,javascript,137,46,叮咚买菜助手，使用iOS客户端原生API，支持高峰期下单、支持捡漏、支持多账号、支持webhook通知（需自行实现对端）,Runc2333,dingdong-helper-node,https://github.com/Runc2333/dingdong-helper-node
2022-05-03,javascript,3424,570,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2022-05-03,javascript,643,157,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2022-05-03,javascript,117,42,play meeeeee,Code-Bullet,Jump-King,https://github.com/Code-Bullet/Jump-King
2022-05-03,javascript,69401,83,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-05-03,javascript,9614,135,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-05-03,javascript,1129,5,My homepage,craftzdog,craftzdog-homepage,https://github.com/craftzdog/craftzdog-homepage
2022-05-03,javascript,40609,201,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-05-03,javascript,138,4,,AlreadyBored,basic-js,https://github.com/AlreadyBored/basic-js
2022-05-03,javascript,140162,70,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-03,javascript,8205,15,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-05-03,javascript,13850,5,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-05-03,javascript,20386,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-05-03,javascript,58,4,A small codebase to simulate environment of a real software engineering job built using html/css/js,developer-job-simulation,html-css-js,https://github.com/developer-job-simulation/html-css-js
2022-05-03,javascript,25,3,,AlreadyBored,basic-js-ds,https://github.com/AlreadyBored/basic-js-ds
2022-05-03,javascript,19149,19,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-05-03,javascript,127,19,Manage your discord bots with a web panel.,jareer12,DiscordBotPanel,https://github.com/jareer12/DiscordBotPanel
2022-05-03,javascript,7916,10,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-05-03,javascript,1381,13,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
2022-05-03,javascript,7647,10,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-05-03,javascript,26791,26,A set of best practices for JavaScript projects,elsewhencode,project-guidelines,https://github.com/elsewhencode/project-guidelines
2022-05-03,javascript,3044,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-05-03,javascript,106,14,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-05-03,javascript,201,7,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
