date,language,stargazers,starsToday,description,owner,name,url
2022-05-03,go,26565,47,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-05-03,go,1057,2,The Optimism monorepo,ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2022-05-03,go,2023,22,Web based CI/CD Platform for Kubernetes,devtron-labs,devtron,https://github.com/devtron-labs/devtron
2022-05-03,go,152,7,a verysimple proxy,e1732a364fed,v2ray_simple,https://github.com/e1732a364fed/v2ray_simple
2022-05-03,go,5710,31,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2022-05-03,go,2966,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-05-03,go,20342,26,PhotoPrism® is an AI-powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-05-03,go,88,13,"叮咚买菜助手, 直接下载并运行, 不需要安装环境, 不需要下载源码！！！",gelove,dingdong,https://github.com/gelove/dingdong
2022-05-03,go,11314,16,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-05-03,go,37063,36,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-05-03,go,1052,4,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-05-03,go,258,30,Gno language,gnolang,gno,https://github.com/gnolang/gno
2022-05-03,go,1091,2,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-05-03,go,3898,22,小巧精悍、准确、实用 GeoIP2 数据库,Hackl0us,GeoIP2-CN,https://github.com/Hackl0us/GeoIP2-CN
2022-05-03,go,15652,28,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-05-03,go,8226,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-05-03,go,3176,16,"Select, put and delete data from JSON, TOML, YAML, XML and CSV files with a single tool. Supports conversion between formats and can be used as a Go package.",TomWright,dasel,https://github.com/TomWright/dasel
2022-05-03,go,32588,22,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-05-03,go,2995,2,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-05-03,go,39498,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-05-03,go,17703,30,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-05-03,go,46,5,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,Misaka-blog,XrayR,https://github.com/Misaka-blog/XrayR
2022-05-03,go,1267,6,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2022-05-03,go,421,34,"First-class library docs tool: supports every language, symbol search, finds usage examples automagically. Based on tree-sitter, runnable standalone or via http://doctree.org",sourcegraph,doctree,https://github.com/sourcegraph/doctree
2022-05-03,go,58655,24,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
