date,language,stargazers,starsToday,description,owner,name,url
2022-05-03,rust,66159,38,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-03,rust,1477,17,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-05-03,rust,258,53,a sleek typing tui written in rust,coloradocolby,thokr,https://github.com/coloradocolby/thokr
2022-05-03,rust,8262,23,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-05-03,rust,6877,21,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-05-03,rust,8656,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-05-03,rust,17152,14,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-05-03,rust,19033,22,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-05-03,rust,8732,45,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-05-03,rust,21125,34,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-05-03,rust,5551,24,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-05-03,rust,9808,13,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-05-03,rust,823,1,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-05-03,rust,13840,36,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-05-03,rust,2490,3,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-05-03,rust,8392,15,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-05-03,rust,7571,23,The next gen ls command,Peltoche,lsd,https://github.com/Peltoche/lsd
2022-05-03,rust,3235,7,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-05-03,rust,2250,5,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2022-05-03,rust,15709,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-03,rust,280,2,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-05-03,rust,20916,48,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-05-03,rust,13657,32,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-05-03,rust,39016,31,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-05-03,rust,16426,2,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
