date,language,stargazers,starsToday,description,owner,name,url
2022-05-03,typescript,17433,203,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-05-03,typescript,16490,300,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-05-03,typescript,344926,121,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-03,typescript,2720,301,Wireit upgrades your npm scripts to make them smarter and more efficient.,google,wireit,https://github.com/google/wireit
2022-05-03,typescript,463,72,"Beautiful, high-performance Graphs and Charts for React Native",margelo,react-native-graph,https://github.com/margelo/react-native-graph
2022-05-03,typescript,895,115,A magical React Hook that helps you debug components.,shuding,tilg,https://github.com/shuding/tilg
2022-05-03,typescript,1001,72,RedisInsight,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2022-05-03,typescript,1124,12,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2022-05-03,typescript,13763,15,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-05-03,typescript,10530,47,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-05-03,typescript,2531,7,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2022-05-03,typescript,2244,16,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-05-03,typescript,1981,8,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-05-03,typescript,322,8,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-05-03,typescript,14653,12,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-05-03,typescript,130850,54,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-05-03,typescript,2639,16,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-05-03,typescript,16016,23,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-05-03,typescript,5641,7,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-05-03,typescript,2578,12,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-05-03,typescript,12545,23,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-05-03,typescript,17608,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-05-03,typescript,467,44,API and CLI tool to fetch and query Chome DevTools heap snapshots.,adriancooney,puppeteer-heap-snapshot,https://github.com/adriancooney/puppeteer-heap-snapshot
2022-05-03,typescript,19632,17,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-05-03,typescript,1431,5,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
