date,language,stargazers,starsToday,description,owner,name,url
2024-08-12,scala,14951,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-08-12,scala,3865,3,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-08-12,scala,874,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-08-12,scala,39096,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-08-12,scala,61876,9,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-08-12,scala,5766,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-08-12,scala,737,1,"Simple project to quickly start developing a Scala-based microservice or web application, without the need to write login, user registration etc.",softwaremill,bootzooka,https://github.com/softwaremill/bootzooka
2024-08-12,scala,2015,0,"Mill is a fast JVM build tool that supports Java and Scala. Mill aims to make your project’s build process performant, maintainable, and flexible",com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2024-08-12,scala,4045,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-08-12,scala,7348,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-08-12,scala,791,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-08-12,scala,1925,2,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-08-12,scala,890,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2024-08-12,scala,338,0,"A tool for data sampling, data generation, and data diffing",spotify,ratatool,https://github.com/spotify/ratatool
2024-08-12,scala,2644,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2024-08-12,scala,41,0,Standalone HOCON plugin for IntelliJ IDEA,AVSystem,intellij-hocon,https://github.com/AVSystem/intellij-hocon
2024-08-12,scala,1335,0,Rapid development of self-documenting APIs,softwaremill,tapir,https://github.com/softwaremill/tapir
2024-08-12,scala,2810,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
