date,language,stargazers,starsToday,description,owner,name,url
2024-08-12,typescript,9273,326,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-08-12,typescript,7766,156,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2024-08-12,typescript,7169,2756,,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-08-12,typescript,5872,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2024-08-12,typescript,12184,43,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-08-12,typescript,44643,19,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-08-12,typescript,2906,1,🦄 🦄 Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2024-08-12,typescript,14010,31,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",Infisical,infisical,https://github.com/Infisical/infisical
2024-08-12,typescript,4860,12,"Visual builder for React. Build apps, websites, and content. Integrate with your codebase.",plasmicapp,plasmic,https://github.com/plasmicapp/plasmic
2024-08-12,typescript,984,23,3D Gaussian Splat Editor,playcanvas,supersplat,https://github.com/playcanvas/supersplat
2024-08-12,typescript,1014,3,Total solution for V2Ray over Cloudflare's worker,vfarid,v2ray-worker,https://github.com/vfarid/v2ray-worker
2024-08-12,typescript,6620,12,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-08-12,typescript,147,1,"Pokemon Auto Chess Game. Made by fans for fans. Open source, non profit. All rights to the Pokemon Company.",keldaanCommunity,pokemonAutoChess,https://github.com/keldaanCommunity/pokemonAutoChess
2024-08-12,typescript,4737,6,React Native utility-first universal design system - powered by Tailwind CSS,nativewind,nativewind,https://github.com/nativewind/nativewind
2024-08-12,typescript,19284,9,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2024-08-12,typescript,161393,55,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
