date,language,stargazers,starsToday,description,owner,name,url
2024-08-12,go,28651,16,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-08-12,go,74192,25,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-08-12,go,15420,25,"The lightweight, user-friendly, distributed relational database built on SQLite.",rqlite,rqlite,https://github.com/rqlite/rqlite
2024-08-12,go,2945,18,Open source distributed Platform as a Service (PaaS). A self-hosted Vercel / Netlify / Cloudflare alternative.,taubyte,tau,https://github.com/taubyte/tau
2024-08-12,go,12631,11,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2024-08-12,go,29395,24,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-08-12,go,22724,9,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2024-08-12,go,7596,0,Lightning Network Daemon ⚡️,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2024-08-12,go,47878,37,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2024-08-12,go,6590,13,📖 100 Go Mistakes and How to Avoid Them,teivah,100-go-mistakes,https://github.com/teivah/100-go-mistakes
2024-08-12,go,5057,9,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-08-12,go,11659,8,In-depth attack surface mapping and asset discovery,owasp-amass,amass,https://github.com/owasp-amass/amass
2024-08-12,go,2715,9,"🤖 AI Gateway | AI Native API Gateway",alibaba,higress,https://github.com/alibaba/higress
2024-08-12,go,8727,6,Distributed server for social and realtime games and apps.,heroiclabs,nakama,https://github.com/heroiclabs/nakama
2024-08-12,go,23573,38,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-08-12,go,17487,7,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2024-08-12,go,3920,6,"A distributed, fault-tolerant task queue",hatchet-dev,hatchet,https://github.com/hatchet-dev/hatchet
2024-08-12,go,3491,0,eBPF-based Security Observability and Runtime Enforcement,cilium,tetragon,https://github.com/cilium/tetragon
2024-08-12,go,2215,12,The database client every command line junkie deserves.,danvergara,dblab,https://github.com/danvergara/dblab
2024-08-12,go,49324,43,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2024-08-12,go,14303,8,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
