date,language,stargazers,starsToday,description,owner,name,url
2024-08-12,python,13452,4106,real time face swap and one-click video deepfake with only a single image (uncensored),hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-12,python,598,27,"An offensive security toolset for Microsoft 365 focused on Microsoft Copilot, Copilot Studio and Power Platform",mbrg,power-pwn,https://github.com/mbrg/power-pwn
2024-08-12,python,3307,91,Inference and training library for high-quality TTS models.,huggingface,parler-tts,https://github.com/huggingface/parler-tts
2024-08-12,python,22355,27,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2024-08-12,python,309389,120,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-08-12,python,70349,29,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-08-12,python,934,144,Enhance Tesseract OCR output for scanned PDFs by applying Large Language Model (LLM) corrections.,Dicklesworthstone,llm_aided_ocr,https://github.com/Dicklesworthstone/llm_aided_ocr
2024-08-12,python,24595,17,The lean application framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,Textualize,textual,https://github.com/Textualize/textual
2024-08-12,python,137698,70,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-08-12,python,3721,18,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-08-12,python,59066,28,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-08-12,python,5479,87,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-08-12,python,2150,21,Parse files for optimal RAG,run-llama,llama_parse,https://github.com/run-llama/llama_parse
2024-08-12,python,130634,31,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-08-12,python,11037,16,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
