date,language,stargazers,starsToday,description,owner,name,url
2024-08-12,lua,10163,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-08-12,lua,17586,28,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-08-12,lua,3162,3,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-08-12,lua,1046,2,Neovim plugin to generate text using LLMs with customizable prompts,David-Kunz,gen.nvim,https://github.com/David-Kunz/gen.nvim
2024-08-12,lua,16029,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-08-12,lua,820,4,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-08-12,lua,347,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-08-12,lua,6871,7,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-08-12,lua,3744,3,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-08-12,lua,2800,8,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-08-12,lua,568,2,"🤖💤 High-contrast, Futuristic & Vibrant Coloursheme for Neovim",scottmckendry,cyberdream.nvim,https://github.com/scottmckendry/cyberdream.nvim
2024-08-12,lua,1359,4,Plugin for calling lazygit from within neovim.,kdheepak,lazygit.nvim,https://github.com/kdheepak/lazygit.nvim
2024-08-12,lua,6498,5,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-08-12,lua,318,0,A Neovim Plugin for the yazi terminal file manager,mikavilpas,yazi.nvim,https://github.com/mikavilpas/yazi.nvim
2024-08-12,lua,3676,4,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-08-12,lua,1476,0,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",acecilia,OpenWRTInvasion,https://github.com/acecilia/OpenWRTInvasion
2024-08-12,lua,1168,2,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-08-12,lua,1785,1,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2024-08-12,lua,738,3,NoVR mod for Half-Life: Alyx,gb2dev,HLA-NoVR,https://github.com/gb2dev/HLA-NoVR
2024-08-12,lua,6032,2,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-08-12,lua,5340,0,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2024-08-12,lua,2000,3,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2024-08-12,lua,3087,2,autopairs for neovim written in lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
