date,language,stargazers,starsToday,description,owner,name,url
2024-01-12,kotlin,436,96,Source code of the extensions for the Tachiyomi app.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-01-12,kotlin,26675,117,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-12,kotlin,79,19,Source extensions for the Tachiyomi app.,tachiyomiorg,extensions,https://github.com/tachiyomiorg/extensions
2024-01-12,kotlin,318,104,Revival of removed source extensions for the Tachiyomi app.,ThePBone,tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
2024-01-12,kotlin,3115,12,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-01-12,kotlin,1020,81,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-01-12,kotlin,335,1,Source extensions for the Aniyomi app.,aniyomiorg,aniyomi-extensions,https://github.com/aniyomiorg/aniyomi-extensions
2024-01-12,kotlin,46710,21,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-01-12,kotlin,28930,10,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-01-12,kotlin,1772,19,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-01-12,kotlin,37,6,,FuckCoolapkR,FuckCoolapkR-Release,https://github.com/FuckCoolapkR/FuckCoolapkR-Release
2024-01-12,kotlin,2651,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-01-12,kotlin,6152,68,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-01-12,kotlin,4928,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-01-12,kotlin,12524,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-12,kotlin,557,1,A Manager for Magisk & KernelSU Modules,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2024-01-12,kotlin,11905,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-01-12,kotlin,3387,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-01-12,kotlin,892,0,Resources access for mobile (android & ios) Kotlin Multiplatform development,icerockdev,moko-resources,https://github.com/icerockdev/moko-resources
2024-01-12,kotlin,2839,1,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2024-01-12,kotlin,1057,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-01-12,kotlin,1174,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-01-12,kotlin,4218,6,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-01-12,kotlin,14132,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-01-12,kotlin,215,0,Lyric Getter,xiaowine,Lyric-Getter,https://github.com/xiaowine/Lyric-Getter
