date,language,stargazers,starsToday,description,owner,name,url
2024-01-12,rust,13833,387,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-12,rust,5567,41,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-01-12,rust,3830,17,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-01-12,rust,20480,33,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-01-12,rust,4955,81,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-01-12,rust,88812,73,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-01-12,rust,15451,35,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-01-12,rust,549,2,A Starknet full node written in Rust,eqlabs,pathfinder,https://github.com/eqlabs/pathfinder
2024-01-12,rust,23383,94,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-01-12,rust,15853,57,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-01-12,rust,18074,17,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2024-01-12,rust,53040,129,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-12,rust,1505,4,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-01-12,rust,11473,35,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-01-12,rust,3188,53,"The framework for building with WebAssembly (wasm). Easily load wasm modules, move data, call functions, and build extensible apps.",extism,extism,https://github.com/extism/extism
2024-01-12,rust,13607,22,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-01-12,rust,3571,44,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-01-12,rust,133,19,Emacs LSP performance booster,blahgeek,emacs-lsp-booster,https://github.com/blahgeek/emacs-lsp-booster
2024-01-12,rust,4473,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-01-12,rust,4454,13,Friendly and fast tool for sending HTTP requests,ducaale,xh,https://github.com/ducaale/xh
2024-01-12,rust,2320,22,Tunnel all your traffic over websocket protocol - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-01-12,rust,19564,16,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2024-01-12,rust,7099,7,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2024-01-12,rust,15259,5,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-01-12,rust,5711,7,The distributed streaming database. Engineered to offer the simplest and most cost-efficient way for stream processing and management.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
