date,language,stargazers,starsToday,description,owner,name,url
2024-01-12,css,9973,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-01-12,css,8991,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-12,css,17976,24,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-01-12,css,4690,0,,safak,youtube,https://github.com/safak/youtube
2024-01-12,css,3508,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-12,css,1581,2,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-01-12,css,7004,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-12,css,47823,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-01-12,css,334,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-12,css,374,4,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2024-01-12,css,200,2,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-01-12,css,9001,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2024-01-12,css,272,0,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-01-12,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2024-01-12,css,1958,1,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2024-01-12,css,662,0,React version of Argon Design System,creativetimofficial,argon-design-system-react,https://github.com/creativetimofficial/argon-design-system-react
2024-01-12,css,0,0,,itscodenation,flw1-u2l2-23-24-student-exercises,https://github.com/itscodenation/flw1-u2l2-23-24-student-exercises
2024-01-12,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-01-12,css,5,0,,mate-academy,react_todo-app,https://github.com/mate-academy/react_todo-app
2024-01-12,css,49072,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-12,css,4934,3,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2024-01-12,css,11,0,Plugin for datahub,okfn,ckanext-datahub,https://github.com/okfn/ckanext-datahub
2024-01-12,css,2997,5,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-01-12,css,7453,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-01-12,css,22,2,Transform any old website with a list of links into an RSS Feed,diffbot,rss-anything,https://github.com/diffbot/rss-anything
