date,language,stargazers,starsToday,description,owner,name,url
2024-01-12,svelte,3330,43,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-12,svelte,28357,32,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-01-12,svelte,75,4,,cyanial,genshin-impact-picker,https://github.com/cyanial/genshin-impact-picker
2024-01-12,svelte,1693,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-01-12,svelte,3491,21,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-01-12,svelte,76,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-01-12,svelte,0,0,,astrofinix,127co,https://github.com/astrofinix/127co
2024-01-12,svelte,926,1,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2024-01-12,svelte,1588,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-01-12,svelte,4148,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-12,svelte,2660,47,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-01-12,svelte,450,3,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-01-12,svelte,15,0,A multi-player markdown editor and wiki.,joshnuss,hypersonic,https://github.com/joshnuss/hypersonic
2024-01-12,svelte,164,0,,sveltejs,site-kit,https://github.com/sveltejs/site-kit
2024-01-12,svelte,1437,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-12,svelte,1344,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2024-01-12,svelte,0,0,,Meraz-IITBhilai,meraz2k24,https://github.com/Meraz-IITBhilai/meraz2k24
2024-01-12,svelte,922,19,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-01-12,svelte,2096,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2024-01-12,svelte,146,2,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",Mantan21,Genshin-Impact-Wish-Simulator,https://github.com/Mantan21/Genshin-Impact-Wish-Simulator
2024-01-12,svelte,1521,4,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
