date,language,stargazers,starsToday,description,owner,name,url
2024-01-12,r,464,37,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-01-12,r,2018,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-12,r,4169,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-12,r,7,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-01-12,r,67,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-12,r,567,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-12,r,186,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2024-01-12,r,272,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-12,r,919,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-01-12,r,427,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-01-12,r,982,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-01-12,r,534,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-12,r,483,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-12,r,1231,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-01-12,r,1187,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-01-12,r,1062,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-01-12,r,324,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-01-12,r,1425,0,Geocomputation with R: an open source book,geocompx,geocompr,https://github.com/geocompx/geocompr
2024-01-12,r,6189,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-01-12,r,937,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-01-12,r,12,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-01-12,r,978,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-01-12,r,188,4,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-12,r,265,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-01-12,r,899,2,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
