date,language,stargazers,starsToday,description,owner,name,url
2024-01-12,javascript,4355,41,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-01-12,javascript,4774,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-01-12,javascript,2684,31,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2024-01-12,javascript,101113,36,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-01-12,javascript,17031,70,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-01-12,javascript,116550,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-01-12,javascript,35786,9,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",phaserjs,phaser,https://github.com/phaserjs/phaser
2024-01-12,javascript,44826,42,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-01-12,javascript,4010,12,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-01-12,javascript,27876,11,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2024-01-12,javascript,58259,23,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-01-12,javascript,45039,16,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-01-12,javascript,3021,3,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2024-01-12,javascript,6094,13,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2024-01-12,javascript,21170,4,Cross-platform React UI packages,necolas,react-native-web,https://github.com/necolas/react-native-web
2024-01-12,javascript,45716,6,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2024-01-12,javascript,6716,1,JavaScript player library / DASH & HLS client / MSE-EME player,shaka-project,shaka-player,https://github.com/shaka-project/shaka-player
2024-01-12,javascript,26327,5,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-01-12,javascript,11683,3,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2024-01-12,javascript,4893,11,A reference client implementation for the playback of MPEG DASH via Javascript and compliant browsers.,Dash-Industry-Forum,dash.js,https://github.com/Dash-Industry-Forum/dash.js
2024-01-12,javascript,1215,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-01-12,javascript,32004,28,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-01-12,javascript,8604,70,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-01-12,javascript,34142,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-01-12,javascript,37351,28,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
