date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,rust,15693,824,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-05-26,rust,1875,251,ranger-like terminal file manager written in Rust,kamiyaa,joshuto,https://github.com/kamiyaa/joshuto
2023-05-26,rust,36249,113,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-26,rust,8968,27,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-05-26,rust,4922,11,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-05-26,rust,35047,57,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-05-26,rust,8199,38,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-05-26,rust,13521,20,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-05-26,rust,5887,33,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-05-26,rust,7660,5,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-05-26,rust,42273,43,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-05-26,rust,5106,14,"Materialize is a fast, distributed SQL database built on streaming internals.",MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2023-05-26,rust,8764,24,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-05-26,rust,8179,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-05-26,rust,4508,12,A fast Rust-based web bundler,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-05-26,rust,5721,45,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-05-26,rust,6023,11,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-05-26,rust,6147,37,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-05-26,rust,7524,7,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-05-26,rust,20624,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-05-26,rust,1262,5,Using ChatGPT/GPT-3.5/GPT-4 in the terminal.,sigoden,aichat,https://github.com/sigoden/aichat
2023-05-26,rust,789,5,An Anime Game launcher for Linux with automatic patching and telemetry disabling,an-anime-team,an-anime-game-launcher,https://github.com/an-anime-team/an-anime-game-launcher
2023-05-26,rust,38833,62,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-26,rust,4113,11,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-05-26,rust,1456,3,rust wrapper for rocksdb,rust-rocksdb,rust-rocksdb,https://github.com/rust-rocksdb/rust-rocksdb
