date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,go,14791,132,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2023-05-26,go,13598,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2023-05-26,go,39118,21,High Performance Object Storage for AI,minio,minio,https://github.com/minio/minio
2023-05-26,go,48313,26,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-05-26,go,4227,3,NGINX and NGINX Plus Ingress Controllers for Kubernetes,nginxinc,kubernetes-ingress,https://github.com/nginxinc/kubernetes-ingress
2023-05-26,go,6225,12,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2023-05-26,go,6953,16,"A collection of useful, performant, and threadsafe Go datastructures.",Workiva,go-datastructures,https://github.com/Workiva/go-datastructures
2023-05-26,go,12282,8,Get JSON values quickly - JSON parser for Go,tidwall,gjson,https://github.com/tidwall/gjson
2023-05-26,go,33027,9,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-05-26,go,1357,13,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2023-05-26,go,13323,68,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-05-26,go,8897,7,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2023-05-26,go,1888,109,An open source visual route tracking CLI tool,sjlleo,nexttrace,https://github.com/sjlleo/nexttrace
2023-05-26,go,3913,5,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-05-26,go,3536,8,Package for comparing Go values in tests,google,go-cmp,https://github.com/google/go-cmp
2023-05-26,go,20877,19,Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2023-05-26,go,26458,15,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-05-26,go,5701,3,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2023-05-26,go,12083,12,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2023-05-26,go,8027,4,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2023-05-26,go,67226,26,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-05-26,go,27747,14,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-05-26,go,776,98,AI on the command line,charmbracelet,mods,https://github.com/charmbracelet/mods
2023-05-26,go,1684,35,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,cherish-chat,xxim-server,https://github.com/cherish-chat/xxim-server
2023-05-26,go,1110,3,Vendor-neutral programmable observability pipelines.,grafana,agent,https://github.com/grafana/agent
