date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,typescript,3775,269,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-05-26,typescript,812,208,"Supercharged experience for ChatGPT, DALL-E and Stable Diffusion.",anse-app,anse,https://github.com/anse-app/anse
2023-05-26,typescript,18167,28,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-05-26,typescript,17146,187,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-05-26,typescript,86894,31,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-05-26,typescript,20747,32,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-05-26,typescript,18731,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-05-26,typescript,1720,292,"An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-05-26,typescript,15493,12,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-05-26,typescript,147,71,Enterprise-grade Reference Architecture for JavaScript,Azure-Samples,contoso-real-estate,https://github.com/Azure-Samples/contoso-real-estate
2023-05-26,typescript,466,100,"A RWKV management and startup tool, full automation, only 6MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-05-26,typescript,1208,50,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-26,typescript,146545,56,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-05-26,typescript,869,52,Minimalistic React Framework,dai-shi,waku,https://github.com/dai-shi/waku
2023-05-26,typescript,31,7,Get a ChatGPT plugin up and running in under 5 minutes using TypeScript & NodeJS!,influxion,ts-plugins-quickstart,https://github.com/influxion/ts-plugins-quickstart
2023-05-26,typescript,3829,15,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-05-26,typescript,112,21,,mizchi,lizod,https://github.com/mizchi/lizod
2023-05-26,typescript,13244,15,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-05-26,typescript,56518,39,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-05-26,typescript,21554,9,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-05-26,typescript,88311,28,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-05-26,typescript,8677,25,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-05-26,typescript,2381,4,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-05-26,typescript,8506,5,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2023-05-26,typescript,10240,5,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
