date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,javascript,6774,592,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-05-26,javascript,40432,235,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-05-26,javascript,10279,19,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-05-26,javascript,36003,37,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-05-26,javascript,3345,31,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。打包版已做防检测处理。（全民拆快递）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2023-05-26,javascript,37455,90,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-05-26,javascript,22,3,Integrations for APITUBE API,apitube,integrations,https://github.com/apitube/integrations
2023-05-26,javascript,99885,21,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-05-26,javascript,19215,46,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-05-26,javascript,106674,85,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-05-26,javascript,3954,61,Auto-generate impressive commits with AI in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-05-26,javascript,2244,14,A code review bot powered by ChatGPT,anc95,ChatGPT-CodeReview,https://github.com/anc95/ChatGPT-CodeReview
2023-05-26,javascript,17859,10,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2023-05-26,javascript,22321,16,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-05-26,javascript,5429,5,Interactive Tables and Data Grids for JavaScript,olifolkerd,tabulator,https://github.com/olifolkerd/tabulator
2023-05-26,javascript,1165,16,Run WordPress in the browser via WebAssembly PHP,WordPress,wordpress-playground,https://github.com/WordPress/wordpress-playground
2023-05-26,javascript,10043,3,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2023-05-26,javascript,33588,18,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2023-05-26,javascript,54480,6,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-05-26,javascript,2719,11,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-05-26,javascript,26875,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-05-26,javascript,2417,3,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2023-05-26,javascript,35226,11,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-05-26,javascript,9406,20,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2023-05-26,javascript,60685,18,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
