date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,r,5,0,R package for simulating and analyzing the kinematics of 2D and 3D linkage mechanisms,aaronolsen,linkR,https://github.com/aaronolsen/linkR
2023-05-26,r,1816,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-26,r,1142,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-05-26,r,819,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-05-26,r,222,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-05-26,r,785,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-05-26,r,440,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-05-26,r,499,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-26,r,4453,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-05-26,r,838,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-05-26,r,371,4,"Sources for the Macintosh game, Glider PRO, written by John Calhoun and published by Casady & Green Inc.",softdorothy,GliderPRO,https://github.com/softdorothy/GliderPRO
2023-05-26,r,450,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-05-26,r,292,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-05-26,r,388,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-05-26,r,224,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-05-26,r,1065,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-05-26,r,115,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-26,r,1256,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-05-26,r,125,3,Support for blend modes in ggplot2,mjskay,ggblend,https://github.com/mjskay/ggblend
2023-05-26,r,101,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-05-26,r,604,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-05-26,r,1531,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-05-26,r,1,0,This is a read-only mirror of the CRAN R package repository. sgs — Sparse-Group SLOPE: Adaptive Bi-Level Selection with FDR Control. Homepage: https://github.com/ff1201/sgs Report bugs for this package: https://github.com/ff1201/sgs/issues,cran,sgs,https://github.com/cran/sgs
2023-05-26,r,286,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-05-26,r,1700,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
