date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,scala,35821,2,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-05-26,scala,5332,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-05-26,scala,6003,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-05-26,scala,2451,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-05-26,scala,5934,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-05-26,scala,12692,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-05-26,scala,2,0,The code used in a lecture # 4 (28.09),svtk,lecture4-scala,https://github.com/svtk/lecture4-scala
2023-05-26,scala,4280,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-05-26,scala,4662,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-05-26,scala,1894,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-05-26,scala,1331,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-05-26,scala,763,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-05-26,scala,1797,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-05-26,scala,2402,1,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-05-26,scala,366,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-05-26,scala,37,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-05-26,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-05-26,scala,2648,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-05-26,scala,774,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-05-26,scala,2617,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-05-26,scala,444,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-05-26,scala,13143,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-05-26,scala,12389,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-05-26,scala,198,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-05-26,scala,6464,4,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
