date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,python,1479,488,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold""",Zeqiang-Lai,DragGAN,https://github.com/Zeqiang-Lai/DragGAN
2023-05-26,python,1565,775,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,JiauZhang,DragGAN,https://github.com/JiauZhang/DragGAN
2023-05-26,python,1168,328,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70%,kyegomez,tree-of-thoughts,https://github.com/kyegomez/tree-of-thoughts
2023-05-26,python,49635,21,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
2023-05-26,python,8838,478,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-05-26,python,25357,669,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2023-05-26,python,2419,144,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),SkalskiP,courses,https://github.com/SkalskiP/courses
2023-05-26,python,325,34,Autonomous GPT-4 agent platform,kreneskyp,ix,https://github.com/kreneskyp/ix
2023-05-26,python,870,170,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com",OpenGVLab,InternGPT,https://github.com/OpenGVLab/InternGPT
2023-05-26,python,1478,39,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),opengeos,segment-geospatial,https://github.com/opengeos/segment-geospatial
2023-05-26,python,2133,35,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-05-26,python,159,17,,Casualtek,Ransomchats,https://github.com/Casualtek/Ransomchats
2023-05-26,python,9520,210,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-05-26,python,280,24,"A general representation modal across vision, audio, language modalities.",OFA-Sys,ONE-PEACE,https://github.com/OFA-Sys/ONE-PEACE
2023-05-26,python,639,81,,microsoft,i-Code,https://github.com/microsoft/i-Code
2023-05-26,python,384,59,Build 2023 demo,microsoft,PodcastCopilot,https://github.com/microsoft/PodcastCopilot
2023-05-26,python,1346,187,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,iryna-kondr,scikit-llm,https://github.com/iryna-kondr/scikit-llm
2023-05-26,python,3821,219,"Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",pengxiao-song,LaWGPT,https://github.com/pengxiao-song/LaWGPT
2023-05-26,python,42090,316,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-05-26,python,152,29,Build and run useful autonomous agents,TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-05-26,python,192,23,"Star Rail auto script, bot | 星铁副驾驶，崩坏：星穹铁道脚本，基于下一代Alas框架",LmeSzinc,StarRailCopilot,https://github.com/LmeSzinc/StarRailCopilot
2023-05-26,python,6974,111,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-05-26,python,7595,191,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-05-26,python,7491,20,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-05-26,python,2647,359,"Interact your data and environment using the local GPT, no data leaks, 100% privately, 100% security",csunny,DB-GPT,https://github.com/csunny/DB-GPT
