date,language,stargazers,starsToday,description,owner,name,url
2023-05-26,php,7436,34,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2023-05-26,php,29552,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-05-26,php,2626,6,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-05-26,php,8060,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-05-26,php,22594,11,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-05-26,php,9682,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-05-26,php,8559,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-05-26,php,28366,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-05-26,php,73533,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-05-26,php,6110,17,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-05-26,php,4178,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2023-05-26,php,10701,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-05-26,php,4727,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-05-26,php,19107,4,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-05-26,php,4490,1,An elegant debug assistant for the Laravel framework.,laravel,telescope,https://github.com/laravel/telescope
2023-05-26,php,8566,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-05-26,php,16166,5,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2023-05-26,php,6264,2,"Laravel ecommerce package for ultra fast online shops, scalable marketplaces, complex B2B applications and #gigacommerce",aimeos,aimeos-laravel,https://github.com/aimeos/aimeos-laravel
2023-05-26,php,26723,2,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2023-05-26,php,22528,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-05-26,php,20375,3,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2023-05-26,php,6259,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-05-26,php,6770,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-05-26,php,5208,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-05-26,php,1372,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
